url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://austria.shafaqna.com/1488154	07/01/20 4:48:59 PM	07/01/20 4:44:55 PM	07/01/20 4:51:05 PM	Leidos Awarded Traveler Processing and Vetting Software Contract	Leidos Awarded Traveler Processing and Vetting Software Contract  p xmlns=... span class= xn-chron July 1, 2020 /PRNewswire/ -- Leidos (NYSE:LDOS), a FORTUNE su /su 500 science and technology leader...	Leidos Awarded Traveler Processing and Vetting Software Contract	Leidos Awarded Traveler Processing and Vetting Software Contract  p xmlns= http://www.w3.org/1999/xhtml span class= xn-location RESTON, Va., span class= xn-chron July 1, 2020 /PRNewswire/ -- Leidos (NYSE:LDOS), a FORTUNE su /su 500 science and techno...	https://austria.shafaqna.com/	http://shafaqna.com/	http://austria.shafaqna.com/	https://austria.shafaqna.com/1488154	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.advfn.com/stock-market/NYSE/LDOS/stock-news/82774999/leidos-awarded-traveler-processing-and-vetting-sof		isNewsHost,isEdited			"[{""url"":""http://www.w3.org/1999/xhtml""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0						0.0	0.0	ex:austria.shafaqna.com-816639665		vienna	0	DAY	FEMALE									0.0	0.0	Asia	Iraq	iq	Baghdad	Baghdad	44.3902587890625	33.34075927734375	0	4090			4090	0		0	shafaqna.com	57	
https://www.onenewspage.us/video/20200701/13162993/New-Virus-With-Pandemic-Potential-Discovered-in-China.htm	07/01/20 7:45:48 AM	07/01/20 7:28:14 AM	07/01/20 7:47:47 AM	New Virus With Pandemic Potential Discovered in	New Zealand Herald - Published 8 hours ago   Also reported by •IndiaTimes  Orgenesis to collaborate with Fortune 500 firm Leidos on potential coronavirus treatment  Orgenesis Inc (NASDAQ:ORGS) announced that it has signed a non-binding preliminary...	New Virus With Pandemic Potential Discovered in	New Virus With Pandemic Potential Discovered in China  Video Credit: Cover Video STUDIO - Duration: 01:42s - Published 18 minutes ago  According to CNN, Chinese researchers say the G4 virus descends from 2009's H1N1 swine flu.  G4 virus: Concern for ...	https://www.onenewspage.us/	http://onenewspage.us/	http://www.onenewspage.us/	https://www.onenewspage.us/video/20200701/13162993/New-Virus-With-Pandemic-Potential-Discovered-in-China.htm	en	0	20	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.onenewspage.co.uk/video/20200701/13162993/New-Virus-With-Pandemic-Potential-Discovered-in-China.htm		isNewsHost,isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.onenewspage.us-670052548		Proactive Investors Published	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	onenewspage.us	268	
https://insidedefense.com/daily-news/house-senate-panels-reject-dod-gambit-shift-hbtss-space-development-agency-add-funds	06/26/20 4:36:09 PM	06/26/20 4:05:29 PM	06/26/20 4:38:20 PM	House, Senate panels reject DOD gambit to shift HBTSS to Space Development Agency, add funds	...program accompanying the FY-22 budget proposal.  In October, MDA selected Harris, Leidos, Northrop Grumman and Raytheon to develop prototype designs for the program. MDA recently sent a report to Congress certifying plans to begin on-orbit testing...	House, Senate panels reject DOD gambit to shift HBTSS to Space Development Agency, add funds	Two congressional committees are again coming to the rescue of the Hypersonic and Ballistic Tracking Space Sensor program, each recommending a $120 million increase for an ostensible Pentagon priority that was not funded in the fiscal year 2021 budge...	https://insidedefense.com/	http://insidedefense.com/	http://insidedefense.com/	https://insidedefense.com/daily-news/house-senate-panels-reject-dod-gambit-shift-hbtss-space-development-agency-add-funds	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://sputniknews.com/military/202006221079691660-pentagon-short-on-funds-for-developing-hypersonic-missile-defense-systems/		isNewsHost,isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	3	0	20000	0	0	0	0						0.0	0.0	ex:insidedefense.com-1039966594		jason sherman /	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	3	20000			20000	0		0	insidedefense.com	593	
https://careers.gijobs.com/gaithersburg-md/exploration-and-mission-support-ems-operation-cto/FF453C85648C4415B08684955A9CED33/job/	06/30/20 1:27:38 AM	06/30/20 1:13:20 AM	06/30/20 1:28:29 AM	GiJobs.com - Leidos Exploration and Mission Support (EMS) Operation CTO in...	The Leidos Civil Group has an opening for a Chief Technology Officer (CTO) in support of ... operation and to any other organization within Leidos, and internal to Operation management and the Operation engineering...	GiJobs.com - Leidos Exploration and Mission Support (EMS) Operation CTO in Gaithersburg, Maryland, United States	The Leidos Civil Group has an opening for a Chief Technology Officer (CTO) in support of our Exploration and Mission Support Operation, located in Gaithersburg, MD.  Job Summary:  In this role, you will be responsible for overall Operation technical ...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/gaithersburg-md/exploration-and-mission-support-ems-operation-cto/FF453C85648C4415B08684955A9CED33/job/	en	20	95	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isNewsHost,isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	756	
https://www.finanzen.ch/nachrichten/aktien/edinburgh-airport-selects-leidos-antimicrobial-security-tray-technology-1029332746	06/23/20 6:21:23 AM	06/23/20 6:21:00 AM	06/23/20 6:22:53 AM	Edinburgh Airport Selects Leidos Antimicrobial Security Tray Technology	"...operation manager for Leidos' Security Detection and Automation Operation. ""Leidos is proud to support the place where ... for global travel recovery. Working with Leidos since 2012, Edinburgh Airport utilizes the company's intelligent automated..."	Edinburgh Airport Selects Leidos Antimicrobial Security Tray Technology	RESTON, Va., June 23, 2020 /PRNewswire/ -- Leidos (NYSE:LDOS), a FORTUNE ପ୍ପ 500 science and technology leader, was awarded a prime contract by Edinburgh Airport Limited (Edinburgh Airport) to upgrade the airport's security tray return systems with a...	https://www.finanzen.ch/	http://finanzen.ch/	http://www.finanzen.ch/	https://www.finanzen.ch/nachrichten/aktien/edinburgh-airport-selects-leidos-antimicrobial-security-tray-technology-1029332746	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.finanznachrichten.de/nachrichten-2020-06/49989454-edinburgh-airport-selects-leidos-antimicrobial-security-tray-technology-008.htm		isNewsHost,isEdited			"[{""url"":""www.Leidos.com.""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH42710&amp;sd=2020-06-23""},{""url"":""leidos.com/security-detection.""},{""url"":""www.prnewswire.com/news-releases/edinburgh-airport-selects-leidos-antimicrobial-security-tray-technology-301081273.html""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	0	0	0	0						0.0	0.0	ex:www.finanzen.ch-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Switzerland	ch	Canton of Bern	Bern	7.4652099609375	46.91436767578125	0	666666			666666	0		0	finanzen.ch	591	
https://careers.gijobs.com/reston-va/logistics-mission-support-operation-cto/13697AA60AD040E391C303936B3762DB/job/	07/08/20 12:44:06 AM	07/08/20 12:29:24 AM	07/08/20 12:45:03 AM	GiJobs.com - Leidos Logistics & Mission Support Operation CTO in Reston, Virginia, United States	Leidos Defense Group has an opening for a Logistics & Mission Support (LMS) Chief ... enabling force across the operation and Leidos  Bring innovative technical solutions into captures and programs, infusing...	GiJobs.com - Leidos Logistics & Mission Support Operation CTO in Reston, Virginia, United States	Leidos Defense Group has an opening for a Logistics & Mission Support (LMS) Chief Technology Officer (CTO) to join our LMS Operation team in Reston, VA. The LMS organization provides logistics support to core DOD customers through the use of people a...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/reston-va/logistics-mission-support-operation-cto/13697AA60AD040E391C303936B3762DB/job/	en	20	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://careers.gijobs.com/concord-ma/systems-engineer/A4D42CF9039548FB936D29C99F37DEF0/job/		isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	770	
https://careers.gijobs.com/long-beach-ms/electrical-engineer/FF62FF3A91D54B958CC90391A298513C/job/	07/02/20 12:02:57 AM	07/01/20 11:48:08 PM	07/02/20 12:04:13 AM	GiJobs.com - Leidos Electrical Engineer in Long Beach, Mississippi, United States	The Leidos Defense Group is looking for a self-motivated and resourceful Electrical ... Required:None  Job Family:Electrical Engineering  Leidos is a Fortune 500® information technology, engineering, and science...	GiJobs.com - Leidos Electrical Engineer in Long Beach, Mississippi, United States	The Leidos Defense Group is looking for a self-motivated and resourceful Electrical Engineer (2-6 years experience) to work in Long Beach, MS. In this role, the selected candidate will work with a team of engineers and scientists developing innovativ...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/long-beach-ms/electrical-engineer/FF62FF3A91D54B958CC90391A298513C/job/	en	0	90	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://careers.gijobs.com/long-beach-ms/electrical-engineer/FF62FF3A91D54B958CC90391A298513C/job/		isClusterMainDoc,isNewsHost,isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	406	
https://www.rnrmarketresearch.com/industrial-control-systems-security-market-research-global-status-forecast-by-geography-type-application-2016-2026-market-report.html	06/25/20 7:41:46 AM	06/23/20 8:51:18 AM	06/25/20 7:43:05 AM	Industrial Control Systems Security Market Research: Global Status & Forecast by Geography, Type &...	  - ABB  - Honeywell  - International Business Machines (IBM)  - Cisco Systems  - Lockheed Martin  - Juniper Networks  - Siemens  - Leidos Cybersecurity  - Rockwell Automation  - Trend Micro  - Symantec  - Tofino Security  - CyberArk  - Schneider...	Industrial Control Systems Security Market Research: Global Status & Forecast by Geography, Type & Application (2016-2026)	According to 99Strategy, the Global Industrial Control Systems Security Market is estimated to reach xxx million USD in 2020 and projected to grow at the CAGR of xx% during the 2021-2026. The report analyses the global Industrial Control Systems Secu...	https://www.rnrmarketresearch.com/	http://rnrmarketresearch.com/	http://www.rnrmarketresearch.com/	https://www.rnrmarketresearch.com/industrial-control-systems-security-market-research-global-status-forecast-by-geography-type-application-2016-2026-market-report.html	en	0	5	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.rnrmarketresearch.com-769226093		99Strategy	0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Maharashtra	Pune	73.8446044921875	18.53118896484375	0	2500			2500	0		0	rnrmarketresearch.com	207	
https://www.onenewspage.us/n/Markets/1zlssdnl44/Leidos-receives-960M-Customers-and-Border-Protection-award.htm	07/01/20 5:20:45 PM	07/01/20 4:59:22 PM	07/01/20 5:22:35 PM	Leidos receives $960M Customers and Border	Breaking News $LDOS - Leidos receives $960M Customers and Border Protection award https://t.co/AdUakLYRK7 7 minutes ago	Leidos receives $960M Customers and Border	Breaking News $LDOS - Leidos receives $960M Customers and Border Protection award https://t.co/AdUakLYRK7 7 minutes ago	https://www.onenewspage.us/	http://onenewspage.us/	http://www.onenewspage.us/	https://www.onenewspage.us/n/Markets/1zlssdnl44/Leidos-receives-960M-Customers-and-Border-Protection-award.htm	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isNewsHost,isEdited			"[{""url"":""https://twitter.com/MarketCurrents""},{""url"":""https://t.co/AdUakLYRK7""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.onenewspage.us-2136129191		Wednesday, ( )	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	onenewspage.us	15	
https://www.miaminews.net/news/265778663/covid-19-impact-on-homeland-security-management-market	07/14/20 8:59:18 PM	07/14/20 8:26:21 PM	07/14/20 9:00:15 PM	COVID-19 Impact on Homeland Security Management Market	...management market are Lockheed Martin (US), Raytheon Company (US), Northrop Grumman (US), Leidos (US), IBM (US), FLIR Systems (US), Thales Group (France), Elbit Systems (Israel), General Dynamics (US), and Unisys (US).  Related Reports:  Smart...	COVID-19 Impact on Homeland Security Management Market	"Post COVID-19, the size of the ""COVID-19 Impact on Homeland Security Management Market by Technology (Thermal Imaging, AI-based Solution and Blockchain Solution), End-Use (Cyber Security, Aviation Security, Law Enforcement, and Risk & Emergency) and ..."	https://www.miaminews.net/	http://miaminews.net/	http://www.miaminews.net/	https://www.miaminews.net/news/265778663/covid-19-impact-on-homeland-security-management-market	en	0	45	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://www.sbwire.com/press-releases/covid-19-impact-on-homeland-security-management-market-1296639.htm		isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.marketsandmarkets.com/Market-Reports/aviation-blockchain-market-175218087.html""},{""url"":""https://www.marketsandmarkets.com/Market-Reports/smart-airports-market-544.html""},{""url"":""Qure.ai""},{""url"":""https://www.marketsandmarkets.com/Market-Reports/covid-19-impact-on-homeland-security-market-148348291.html""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:www.miaminews.net-488328706		iCrowd Newswire +10	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	miaminews.net	657	
https://www.businesssun.com/news/265640503/healthcare-informatics-market-next-big-thing--major-giants-cerner-corp-cognizant-change-healthcare-philips-epic-dell-emc	07/02/20 12:28:43 AM	07/01/20 11:58:18 PM	07/02/20 12:30:31 AM	Healthcare Informatics Market Next Big Thing | Major Giants: Cerner Corp, Cognizant, Change...	...Healthcare, Philips, Epic, Dell EMC, Conduent, Leidos, Allscripts, Conifer Health Solutions, Softheon, athenahealth, Wipro ... Healthcare, Philips, Epic, Dell EMC, Conduent, Leidos, Allscripts, Conifer Health Solutions, Softheon, athenahealth, Wipro...	Healthcare Informatics Market Next Big Thing | Major Giants: Cerner Corp, Cognizant, Change Healthcare, Philips, Epic, Dell EMC	Latest published market study on Healthcare Informatics Market with + data Tables, Pie Chart, high level qualitative chapters & Graphs is available now to provide complete assessment of the Market highlighting evolving trends, Measures taken up by pl...	https://www.businesssun.com/	http://businesssun.com/	http://www.businesssun.com/	https://www.businesssun.com/news/265640503/healthcare-informatics-market-next-big-thing--major-giants-cerner-corp-cognizant-change-healthcare-philips-epic-dell-emc	en	0	0	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.sandiegosun.com/news/265640503/healthcare-informatics-market-next-big-thing--major-giants-cerner-corp-cognizant-change-healthcare-philips-epic-dell-emc		containsVideo,isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.htfmarketreport.com/sample-report/2603076-healthcare-informatics-market-research""}]"		0	0		http://www.youtube.com/watch?v=_qLZvH0xGLU	0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.businesssun.com-488328706		iCrowd Newswire +10	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	5000			5000	0		0	businesssun.com	980	
https://careers.gijobs.com/reston-va/resource-analyst/946C0B9A06C0440CB0FB3A13E977AF4D/job/	07/08/20 12:26:59 AM	07/08/20 12:08:58 AM	07/08/20 12:29:08 AM	GiJobs.com - Leidos Resource Analyst in Reston, Virginia, United States	Leidos is seeking a Resource Analyst to support an IC program in Reston, VA. This ...  Travel:No  Job Family:Project Analysis  Leidos is a Fortune 500® information technology, engineering, and science solutions...	GiJobs.com - Leidos Resource Analyst in Reston, Virginia, United States	Leidos is seeking a Resource Analyst to support an IC program in Reston, VA. This individual will assist with administrative and resource management tasks that allow the customer to establish and maintain interagency agreements that facilitate contin...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/reston-va/resource-analyst/946C0B9A06C0440CB0FB3A13E977AF4D/job/	en	20	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://careers.gijobs.com/reston-va/resource-analyst/946C0B9A06C0440CB0FB3A13E977AF4D/job/		isClusterMainDoc,isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	412	
https://www.americantelemed.org/policy/post-covid-telehealth-priorities-letter-to-congress/	06/29/20 2:22:26 PM	06/29/20 1:44:21 PM	06/29/20 2:23:37 PM	Post-COVID Telehealth Priorities Letter to Congress	...K4Connect Keck Medicine of USC Lanai Community Health Center LeadHealth LeadingAge Leidos Leon Concierge Medicine Less Government Lewy Body Dementia Association Life365 LifePoint Health LifeWIRE Corp. Lincare LiveWell Alliance, Inc. Livongo...	Post-COVID Telehealth Priorities Letter to Congress	June 29, 2020  The Honorable Mitch McConnell  Majority Leader  United States Senate  Washington, DC 20510  The Honorable Charles Schumer  Minority Leader  United States Senate  Washington, DC 20510  The Honorable Nancy Pelosi  Speaker  United States ...	https://www.americantelemed.org/	http://americantelemed.org/	http://www.americantelemed.org/	https://www.americantelemed.org/policy/post-covid-telehealth-priorities-letter-to-congress/	en	0	25	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americantelemed.org/policy/post-covid-telehealth-priorities-letter-to-congress/		isClusterMainDoc,isNewsHost,isEdited			"[{""url"":""Bright.md""},{""url"":""https://www.fairhealth.org/states-by-the-numbers/telehealth""},{""url"":""https://www.himss.org/resources/providing-telehealth-visits-underserved-communities-case-study""},{""url"":""https://www.healthcaredive.com/news/medicare-seniors-telehealth-covid-coronavirus-cms-trump/578685/""},{""url"":""https://www.bettermedicarealliance.org/sites/default/files/BMA%20Memo%20CT%20D2%5B3%5D.pdf""},{""url"":""https://www.mckinsey.com/industries/healthcare-systems-and-services/our-insights/telehealth-a-quarter-trillion-dollar-post-covid-19-reality""},{""url"":""Locumtenens.com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	8	0	50000	0	0	0	0						0.0	0.0	ex:www.americantelemed.org-601079503		philips	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	8	25000			25000	0		0	americantelemed.org	2270	
